scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img16522.png,1488.1345172571055,172.57455051528217,,,1458.42716950653,151.7794070898793,,,1426.5592873740948,200.12136388399765,,,,,,,,,1267.760010307382,201.47169787266017,1232.3812598044237,190.12889236789496,1208.8854484016958,126.12306130529134,1245.0743992978514,99.38644832977337,1295.5768904738297,79.67157209530052,1130.0259434638044,182.02688740569673
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img18484.png,1798.178309158621,164.60549811455115,,,1760.698945990792,134.0454019930906,,,1650.4014484206357,188.67521806731526,,,,,,,,,1559.441917040251,202.51375216005215,1520.0885857140304,191.84654879690078,1499.330784574925,136.92486661635138,1521.0976454916256,109.68024822212416,1589.5806173374067,67.19802274862803,1436.1203491948365,157.57266142187478
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img20783.png,1195.3133108775462,162.17218570995055,,,1151.2798191976608,136.9788944503146,,,997.9824325383241,190.79283763144184,,,,,,,,,922.591252012268,200.88343540739578,889.1481279548207,187.90980969545498,880.6431955436595,126.21301186533648,915.5634993767471,108.37335619054929,999.0141398760912,68.40346600524626,815.6387842157205,140.51130099982504
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img21691.png,1011.9077657362434,181.71779395657632,,,970.7222113291864,148.63790717218478,,,938.0804687406148,191.5760375268271,,,,,,,,,703.2844943756244,200.47590126479284,681.6043187395609,170.6212331757875,702.3959625872611,136.8570252179838,739.3588849831725,125.83923104227944,834.4040121650226,84.92823306651503,644.2374354314694,137.8868684858965
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img22569.png,1607.1688319916716,158.36037679636294,,,,,,,1507.7842504261098,137.29516657322756,,,,,,,,,1336.8319674614343,199.95066364716868,1301.9933505539411,189.1479917378685,1287.1396766786534,121.63129230474229,1339.8027022364918,88.95320977910922,1361.9481796505572,63.02679719678876,1231.77598314349,172.6739170761857
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img22988.png,667.2156570917534,196.68705399212507,,,638.7826398641292,156.1700017311768,,,582.2115911765367,199.44447008399246,,,,,,,,,406.0776511991944,201.85426483238857,374.9694132959918,189.36715525152553,369.7116829461547,129.56047252212892,403.4487860242759,108.52955112278065,470.4848479846985,75.88780853420886,299.38953951708396,150.81046601938704
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img23437.png,1744.3268969932103,196.1679899774748,,,1729.743289915655,156.7382375085291,,,1650.6137181800311,204.26999390944994,,,,,,,,,1460.2166257786155,199.4087905200418,1439.4214823532125,170.2415763649313,1440.2316827464101,134.32269226650814,1474.2600992607056,111.09694766151273,1543.6672662779595,89.49160384291234,1377.0360520770037,156.73823647830602
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img0746.png,942.2241848483968,190.16920506813494,,,916.255501034046,148.21979275264513,,,785.0803545871968,188.50454584926632,,,,,,,,,710.1706897381077,198.49250370254657,681.5385511735672,170.52622882555335,684.2020059237569,86.96033603834742,728.1490093018891,56.996470098711825,754.7835568037875,40.68280721373072,601.6349086678722,116.25833575036717
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img0758.png,973.5197781631273,184.1764321977164,,,952.2121401616087,142.89288356977403,,,925.5775926597104,188.50454616677487,,,,,,,,,710.170689738108,196.16197825606207,693.8570293931953,160.20533912849936,713.5000081758452,90.95551562356377,757.4470115539774,56.66353571486971,793.4036506815402,36.02176140089852,640.9208662331723,129.5756095013163
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img0791.png,1093.7081737654435,188.83747896307423,,,1079.725036326947,146.22220296003695,,,960.535436255952,186.1740242128844,,,,,,,,,897.9442496264908,199.8242285375731,868.6462473744026,179.84831791114937,855.994837311001,98.28001618658581,896.6125222513958,62.323377059023095,926.2434563472578,42.6803982763731,779.0875813992698,135.90131453301717
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img0867.png,1309.7809403745932,190.50213754692578,,,1288.4733023730746,147.8868615438885,,,1182.600976053029,198.49250179749527,,,,,,,,,1107.0254475163927,199.15836485002563,1075.0639905141147,179.84831791114937,1061.7467167631655,95.61656143639597,1101.0326743284654,62.3233770590231,1145.3126095503715,43.67919380769428,982.1760061012443,140.22942850207565
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img0899.png,1337.7472152515866,193.1655916620985,,,1321.1006230629,150.2173838152875,,,1249.1873448077747,197.8266374749307,,,,,,,,,1054.0892843563697,194.49731903719342,1058.0844664816543,151.5491111903824,1090.378855327706,91.95431115488496,1132.9941313307434,58.66112677751208,1165.6214520205688,42.01453458882564,1018.4655770725807,133.57079162660105
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img0999.png,1472.9175438237207,193.49852350587224,,,1452.941633197297,148.88565644019258,,,1328.758055469696,199.15836485002563,,,,,,,,,1242.1957760885266,167.5298396915214,1209.9013872424748,144.55754247113413,1222.5527973058765,76.97237818506717,1262.8375504024975,44.34505749524173,1291.802620810812,32.02657927561377,1145.3126095503712,126.24629106357902
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1150.png,1228.8785023375772,195.1631827247409,,,1207.9037961798322,149.2185882839663,,,1107.69131120394,200.49009222512055,,,,,,,,,1008.1446899155952,161.869998347368,980.178415038602,136.5671782205646,996.159143539741,77.63824187261463,1037.1097603239095,43.013330120146826,1075.3969223578883,28.364328994102756,925.5775926597105,127.57801843867395
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1193.png,1276.4877559972206,194.49731903719345,,,1252.5166632455123,148.88565644019258,,,1108.0242430477138,199.49129669379934,,,,,,,,,1056.7527391065594,173.1896810356748,1025.7900776356028,154.21256594057223,1022.7936910416391,67.31735471562902,1065.0760352009027,36.68762508844597,1099.7009469533705,24.03621502504428,947.2181625050026,115.92540390659343
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1248.png,1149.6407235194297,197.16077378738325,,,1151.638314582072,149.2185882839663,,,1107.0254475163924,194.49731903719342,,,,,,,,,1013.1386675722011,200.82302406889426,982.508937945018,178.18365869228072,954.8755949117985,79.96876477903072,992.1639614144563,39.018147994862076,1034.113373729946,20.041032899759532,883.2952485004469,136.90011006433832
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1440.png,748.8497581630963,191.46519540899342,,,723.536360041931,145.92722173096197,,,590.778668708545,199.1617415230623,,,,,,,,,507.53127150279147,169.3679362073189,471.3843753476616,153.37567305989782,477.0802498933184,74.94786409739594,522.428174160663,44.7159145858328,569.5286752112868,31.133444515420376,409.16789954125636,118.10506696779498
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1472.png,812.2605596954313,193.02772278158568,,,790.5724220023534,148.33701480797063,,,664.1678215083541,199.59988571888204,,,,,,,,,539.5157977976337,159.5096918013744,514.9797228317274,134.53547263964833,541.0493024830027,76.2622979383958,585.520938358708,47.34478101429194,631.9642231156021,34.20045513969927,468.0982938790135,118.98135703082194
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1506.png,906.0234176008591,191.05607390039683,,,879.515693753764,145.70814963305213,,,744.5672814412792,198.94266942515242,,,,,,,,,670.0827681519208,176.37824334043498,642.0415396194566,157.09989872436574,633.2786557030613,80.42466779868346,678.1884357745862,46.24942052474254,720.2502785732828,31.352517866870855,565.5853774489092,128.83960143676646
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1615.png,1223.9287479166417,195.34217991754838,,,1196.3256635799971,152.8421929230321,,,1111.7638337867843,200.1617660715657,,,,,,,,,895.539673149735,193.58960313426937,897.0731778351042,150.43239984602343,934.534506577693,85.80613346969069,980.1015029429476,57.98397703513622,1019.3154084688157,41.55356969189539,867.2793725193605,116.91437137289333
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1631.png,1257.6658509947629,194.0277473300891,,,1229.1864782664788,151.08961613975308,,,1106.5061034369471,189.42723327398167,,,,,,,,,1016.6865432938973,197.97104676385436,988.4262426635231,174.9684764833172,969.8051143411835,83.39633955698831,1014.4958223147985,50.75459696841652,1052.6143673511174,40.458209202346,899.7020430100226,120.20045284154152
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1784.png,1646.9569689806156,197.0947567008274,,,1623.9543987000784,152.18497662930247,,,1504.5601053391952,201.47619865902496,,,,,,,,,1340.4751040046965,151.5277620069603,1332.1503642841212,116.0380821455601,1364.1348905789635,84.27262794862781,1407.949310160939,57.32676157710032,1447.382287784717,44.18243570250767,1291.1838819749744,131.81127403076502
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1845.png,1738.5252081098904,198.4414615336918,,,1724.2116678300677,151.44983872823596,,,1663.7167051379865,199.2516619268893,,,,,,,,,1450.0938681315752,196.82106074729677,1438.75106262681,158.7416422670136,1460.8965400408754,97.70654597946752,1503.5670940826112,61.247528285579385,1561.6314555950996,37.48165008511896,1400.1315105510619,146.85870316678339
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1896.png,1793.0787012518565,202.76252926718877,,,1770.6631570400586,158.7416412367905,,,1625.9073534554361,199.79179449213123,,,,,,,,,1572.9742610998649,174.13544870754328,1533.5445086309192,164.95317758463813,1507.6180960485988,83.6630714671542,1545.9675813266144,47.47412057099856,1591.3388033456752,34.24084748210583,1437.1306618404149,135.2458298340626
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1944.png,1824.676516586559,157.93143981336993,,,1780.9256953538934,132.27509402878198,,,1713.4089959207672,198.71152627097814,,,,,,,,,1575.9449958749224,201.68226310648186,1544.0771137424867,180.88711968107899,1515.9901667783063,88.25420805882986,1557.3103868313794,54.76592513999927,1598.6306068844528,39.10205035640245,1441.1816638064026,134.43562995597662
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1977.png,,,,,,,,,1671.2785754744968,201.4121942483032,,,,,,,,,1485.4726186345333,152.53010385871983,1478.7209486912207,114.72075217616919,1505.4575616667387,77.45153408908351,1548.6682493039395,50.98498791129805,1580.8061982341076,37.75171482240532,1423.3572551560574,122.55268931041181
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1986.png,,,,,,,,,1632.1188898032833,200.6019959155518,,,,,,,,,1601.3312748617777,186.28845563572906,1562.981789583762,171.7048485581738,1523.8221039125488,80.96240452005222,1559.7409880109722,49.63465598308167,1589.4483357615477,38.291850478316476,1445.5027325701228,126.33362653911303
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img2687.png,1837.3696560799867,88.79434113918332,,,1791.998434060926,74.21073406162806,,,,,,,,,,,,,1588.63813536835,200.87206271328432,1557.8505204268445,178.18645170375393,1539.4859781810342,96.62627878853749,1574.0545282907947,55.035991937731765,1626.717553848633,25.328644187156247,1470.348877961513,144.69816878492335
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img2780.png,1821.4357150137691,100.94734755225758,,,1781.4658289493584,82.58280530644726,,,1685.5921157543194,196.55099394956426,,,,,,,,,1547.0478485175445,198.71152627097814,1525.1724379012117,164.41304295895003,1528.1431726762692,79.61206847094356,1567.5729251452146,43.15305232239002,1609.9734123892179,21.54770901890118,1452.254402513435,122.55269137085796
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img2864.png,1825.4867169797567,191.14965747980264,,,1795.2392356337161,156.31104057230954,,,1708.2777267638498,187.63878756394544,,,,,,,,,1582.15653222277,199.52172666417567,1556.7702532359144,169.81437891360014,1551.3689172812644,74.21073251629346,1596.7401393003252,44.50338476571793,1629.6882886236908,32.89051452366638,1477.6406815002906,110.93981906836025
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3105.png,,,,,1734.2041393461702,156.5811058247074,,,1697.745121652282,196.0108582936531,,,,,,,,,1488.9834870050558,195.74079355636675,1474.669946725233,157.39130827835106,1492.7644221733108,85.8236068792373,1538.1356441923717,55.30605873546427,1571.0837935157374,37.48164905489588,1415.5253180218147,132.54516185673756
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3114.png,,,,,1747.437412435063,161.71237601184808,,,1653.184100026419,201.1421274505707,,,,,,,,,1460.6264732431428,173.59531614230136,1467.6482099841878,136.0560312574832,1494.1147561619734,79.34200373365721,1537.0553770014417,52.875457555871726,1570.2735931225398,42.07278564657154,1415.2552512240823,129.03429451643808
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3240.png,1798.750104004239,173.86538294003387,,,1768.5026226581983,140.37710002120326,,,1720.9708662572775,190.87959068207013,,,,,,,,,1440.9115970086702,174.94564961585235,1459.546206052213,138.4866319219642,1495.4650901506361,72.59033327523304,1541.1063789674295,43.42311912012253,1576.75519626812,33.97078119948486,1427.1381903243123,121.20235686708389
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3266.png,1819.5452474296417,113.91055332830626,,,1780.3855617584286,97.70654546435598,,,1736.6347405257627,193.31019186166264,,,,,,,,,1566.7627247520172,200.3319291178193,1540.5662453719642,171.4347817604413,1543.8070469447541,85.82360687923732,1585.6674005932923,53.14552435360423,1614.294481152938,29.919779491053056,1464.947542006863,124.44315869742971
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3540.png,287.0772312523063,187.8244523060481,310.8431094527667,148.3946998371024,,,351.08306231490997,197.27679022668576,,,607.9166034420913,198.0869906198833,614.1281397899388,156.76677056681007,579.8296564779107,81.41813680036022,529.0570985041998,60.62299337495734,,,,,,,,,515.5537586175745,39.28771635408947,659.2292950112671,130.30022644947073
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3566.png,84.74235685549391,206.07428745425892,91.76409359653903,160.7030654351981,,,150.90872229995756,195.54168234269122,,,251.91370465191437,203.10355267920136,286.482254761675,186.89954481525106,311.59846076945945,95.61696924211059,268.1177063345262,65.90962149153505,,,,,,,,,234.8994984552127,48.08521078074361,393.6987755219255,159.62279824426807
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3715.png,247.3225711509079,195.5416823426912,261.90617822846315,155.301729480548,,,276.7598521037509,189.8702795903086,,,524.6811724221902,194.19134783891715,520.9002372539352,158.272463740494,500.64522742399737,86.43469554364775,452.303270629879,57.53754818626974,,,,,,,,,429.6176596203486,40.253273131389435,563.8408580934035,140.1779882924162
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3750.png,185.20720767243182,202.0232854882713,199.79081474998708,159.35273144653556,,,223.286626152715,190.95054678123861,,,453.6536046185415,197.70221672455125,469.0474120892943,162.0533994238606,447.982201866159,81.5734936995742,399.9103118697731,62.12868426283386,,,,,,,,,389.647773555938,45.92467639888358,531.7029091632355,123.16378055037994
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3970.png,113.63949803153346,207.1545546451889,126.6027043226937,166.9146017830457,,,266.7673723458637,199.05255071321378,,,330.50314485251937,158.81259785107056,365.88189535547747,142.87865678485278,375.60430007384764,69.42048780161147,334.82421361623943,46.46480999434857,,,,,,,,,322.4011409205442,38.632872860105934,450.9529366412165,124.24404774130996
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img4070.png,80.15121923359517,206.34435399443564,113.36943535469325,170.9656034914775,,,,,,,351.29828827792227,202.29335228600382,378.03490125344024,175.82680610821834,381.00563602849775,88.59523044061933,331.5834120434494,60.23821667870632,,,,,,,,,309.7080014271165,37.28253887144342,452.57333742761153,133.6963856619476
